date,period,value
2020-04-28,2020-03-31,164039043.89
2020-08-25,2020-06-30,432846282.14
2020-10-30,2020-09-30,386609070.33
2021-03-31,2020-12-31,441412764.39
2021-04-24,2021-03-31,525015413.28
2021-08-24,2021-06-30,567379262.8
2021-10-29,2021-09-30,614044311.74
2022-04-26,2021-12-31,621067170.25
2022-04-26,2022-03-31,692945164.29
2022-08-16,2022-06-30,343350084.56
2022-10-29,2022-09-30,351991889.2
2023-04-29,2022-12-31,293121208.91
2023-04-29,2023-03-31,285987363.08
2023-08-29,2023-06-30,268888904.35
2023-10-27,2023-09-30,272525775.58
2024-04-26,2023-12-31,304985193.24
2024-04-26,2024-03-31,352981265.92
2024-08-29,2024-06-30,335441635.69
2024-10-30,2024-09-30,288551384.44
2025-04-25,2024-12-31,1288572546.59
2025-04-25,2025-03-31,1491485198.98
2025-08-29,2025-06-30,1419048212.79
2025-10-30,2025-09-30,1577454878.85
