date,period,value
2020-04-28,2020-03-31,115333926.05
2020-08-25,2020-06-30,385062309.62
2020-10-30,2020-09-30,339792401.14
2021-03-31,2020-12-31,396049476.04
2021-04-24,2021-03-31,480516093.42
2021-08-24,2021-06-30,524197283.2
2021-10-29,2021-09-30,571927752.96
2022-04-26,2021-12-31,536888206.09
2022-04-26,2022-03-31,611517517.88
2022-08-16,2022-06-30,263267634.2
2022-10-29,2022-09-30,273816050.01
2023-04-29,2022-12-31,240861496.73
2023-04-29,2023-03-31,235519608.52
2023-08-29,2023-06-30,219599348.45
2023-10-27,2023-09-30,225557216.28
2024-04-26,2023-12-31,269804342.12
2024-04-26,2024-03-31,321217414.5
2024-08-29,2024-06-30,304896076.32
2024-10-30,2024-09-30,260789673.01
2025-04-25,2024-12-31,1112526873.34
2025-04-25,2025-03-31,953007879.94
2025-08-29,2025-06-30,859909093.3
2025-10-30,2025-09-30,812168908.72
