date,period,value
2020-04-28,2020-03-31,396700.0
2020-08-25,2020-06-30,112730233.94
2020-10-30,2020-09-30,112835650.61
2021-03-31,2020-12-31,112929383.33
2021-04-24,2021-03-31,169999.99
2021-08-24,2021-06-30,152291928.48
2021-10-29,2021-09-30,152324036.46
2022-04-26,2021-12-31,159015637.81
2022-04-26,2022-03-31,2559044.52
2022-08-16,2022-06-30,4537100.08
2022-10-29,2022-09-30,5469663.96
2023-04-29,2022-12-31,6496700.06
2023-04-29,2023-03-31,2405749.99
2023-08-29,2023-06-30,205348478.6
2023-10-27,2023-09-30,206769721.27
2024-04-26,2023-12-31,206861985.17
2024-04-26,2024-03-31,1971152.79
2024-08-29,2024-06-30,220110789.62
2024-10-30,2024-09-30,220797560.45
2025-04-25,2024-12-31,223623814.17
2025-04-25,2025-03-31,7561205.78
2025-08-29,2025-06-30,316913844.31
2025-10-30,2025-09-30,324335546.11
