date,period,value
2020-04-28,2020-03-31,249375.0
2020-08-25,2020-06-30,2261766.7
2020-10-30,2020-09-30,2754826.06
2021-03-31,2020-12-31,6266353.83
2021-04-24,2021-03-31,1057229.45
2021-08-24,2021-06-30,3163232.14
2021-10-29,2021-09-30,4668462.41
2022-04-26,2021-12-31,6700844.34
2022-04-26,2022-03-31,1982206.09
2022-08-16,2022-06-30,3499777.75
2022-10-29,2022-09-30,4461414.41
2023-04-29,2022-12-31,7194319.25
2023-04-29,2023-03-31,1002119.96
2023-08-29,2023-06-30,1323744.96
2023-10-27,2023-09-30,1755943.56
2024-04-26,2023-12-31,5076053.94
2024-04-26,2024-03-31,3024556.11
2024-08-29,2024-06-30,4320278.21
2024-10-30,2024-09-30,5760832.51
2025-04-25,2024-12-31,9432862.33
2025-04-25,2025-03-31,1460855.33
2025-08-29,2025-06-30,3910567.6
2025-10-30,2025-09-30,5931877.6
