date,period,value
2020-04-28,2020-03-31,4716825.11
2020-08-25,2020-06-30,4809566.45
2020-10-30,2020-09-30,4783899.78
2021-03-31,2020-12-31,4272155.6
2021-04-24,2021-03-31,4349823.77
2021-08-24,2021-06-30,3974120.17
2021-10-29,2021-09-30,3850336.01
2022-04-26,2021-12-31,36854378.05
2022-04-26,2022-03-31,35939088.87
2022-08-16,2022-06-30,34641137.57
2022-10-29,2022-09-30,33676163.06
2023-04-29,2022-12-31,41631337.18
2023-04-29,2023-03-31,40161004.56
2023-08-29,2023-06-30,39304430.9
2023-10-27,2023-09-30,37305059.3
2024-04-26,2023-12-31,25457296.53
2024-04-26,2024-03-31,22357804.06
2024-08-29,2024-06-30,21456974.81
2024-10-30,2024-09-30,18990544.76
2025-04-25,2024-12-31,52896283.31
2025-04-25,2025-03-31,43537012.17
2025-08-29,2025-06-30,39322029.26
2025-10-30,2025-09-30,37222400.43
