date,period,value
2020-08-25,2020-06-30,30000000.0
2020-10-30,2020-09-30,30000000.0
2021-03-31,2020-12-31,30000000.0
2021-04-24,2021-03-31,61873792.0
2021-08-24,2021-06-30,398485572.0
2021-10-29,2021-09-30,398485572.0
2022-04-26,2021-12-31,398485572.0
2022-04-26,2022-03-31,49712013.59
2022-08-16,2022-06-30,50000000.0
2022-10-29,2022-09-30,100123892.01
2023-04-29,2022-12-31,99000000.0
2023-04-29,2023-03-31,50000000.0
2023-08-29,2023-06-30,50000000.0
2023-10-27,2023-09-30,100000000.0
2024-04-26,2023-12-31,149967222.22
2024-04-26,2024-03-31,150000000.0
2024-08-29,2024-06-30,205000000.0
2024-10-30,2024-09-30,205000000.0
2025-04-25,2024-12-31,355000000.0
2025-04-25,2025-03-31,540000000.0
2025-08-29,2025-06-30,778650000.0
2025-10-30,2025-09-30,998050000.0
