date,period,value
2020-04-28,2020-03-31,609920.3
2020-08-25,2020-06-30,790656.8
2020-10-30,2020-09-30,769964.6
2021-03-31,2020-12-31,749272.4
2021-04-24,2021-03-31,728580.2
2021-08-24,2021-06-30,707888.0
2021-10-29,2021-09-30,687195.8
2022-04-26,2021-12-31,666503.6
2022-04-26,2022-03-31,645811.4
2022-08-16,2022-06-30,625119.2
2022-10-29,2022-09-30,604427.0
2023-04-29,2022-12-31,583734.8
2023-04-29,2023-03-31,563042.6
2023-08-29,2023-06-30,542350.4
2023-10-27,2023-09-30,521658.2
2024-04-26,2023-12-31,500966.0
2024-04-26,2024-03-31,480273.8
2024-08-29,2024-06-30,459581.6
2024-10-30,2024-09-30,438889.4
2025-04-25,2024-12-31,418197.2
2025-04-25,2025-03-31,397505.0
2025-08-29,2025-06-30,376812.8
2025-10-30,2025-09-30,356120.6
