date,period,value
2020-04-28,2020-03-31,4638437.42
2020-08-25,2020-06-30,809520.78
2020-10-30,2020-09-30,1435675.88
2021-03-31,2020-12-31,1218491.26
2021-04-24,2021-03-31,1151680.8
2021-08-24,2021-06-30,1385281.07
2021-10-29,2021-09-30,2301282.61
2022-04-26,2021-12-31,1094910.36
2022-04-26,2022-03-31,457399.5
2022-08-16,2022-06-30,515593.06
2022-10-29,2022-09-30,443381.29
2023-04-29,2022-12-31,224555022.62
2023-04-29,2023-03-31,226431327.34
2023-08-29,2023-06-30,228786086.54
2023-10-27,2023-09-30,230853759.02
2024-04-26,2023-12-31,222085072.49
2024-04-26,2024-03-31,226135648.91
2024-08-29,2024-06-30,249303860.14
2024-10-30,2024-09-30,248891934.99
2025-04-25,2024-12-31,132452675.83
2025-04-25,2025-03-31,119693976.45
2025-08-29,2025-06-30,135620500.87
2025-10-30,2025-09-30,137037039.14
