date,period,value
2022-05-25,2020-12-31,1192810510.49
2022-05-25,2021-12-31,1092615947.95
2022-11-08,2022-06-30,1188104700.86
2024-01-05,2022-12-31,1198252919.95
2024-01-05,2023-06-30,1366434554.26
2024-03-30,2023-12-31,1325670373.61
2024-05-31,2024-03-31,1290174110.42
2024-08-28,2024-06-30,1256426284.13
2024-10-25,2024-09-30,1224406844.17
2025-04-24,2024-12-31,1190976569.96
2025-04-24,2025-03-31,1155952842.93
2025-08-29,2025-06-30,1120693019.05
2025-10-30,2025-09-30,1086327847.18
