date,period,value
2022-05-25,2020-12-31,144046756.54
2022-05-25,2021-12-31,-37088631.06
2022-11-08,2022-06-30,28670853.31
2024-01-05,2022-12-31,100939952.04
2024-01-05,2023-06-30,40869416.03
2024-03-30,2023-12-31,-69893000.26
2024-05-31,2023-03-31,-94229911.26
2024-05-31,2024-03-31,-87223861.09
2024-08-28,2024-06-30,600548600.54
2024-10-25,2023-09-30,-56082307.14
2024-10-25,2024-09-30,185256146.9
2025-04-24,2024-12-31,42931779.13
2025-04-24,2025-03-31,-73325613.89
2025-08-29,2025-06-30,-28190011.42
2025-10-30,2025-09-30,-40697030.25
