date,period,value
2022-05-25,2020-12-31,-7333673.96
2022-05-25,2021-12-31,-11144912.41
2022-11-08,2022-06-30,-9826855.32
2024-01-05,2022-12-31,-12083487.82
2024-01-05,2023-06-30,-5890610.08
2024-03-30,2023-12-31,-11967951.2
2024-05-31,2023-03-31,-3347491.58
2024-05-31,2024-03-31,-2893258.99
2024-08-28,2024-06-30,-4753359.86
2024-10-25,2023-09-30,-9812529.34
2024-10-25,2024-09-30,-6944442.28
2025-04-24,2024-12-31,-15099681.59
2025-04-24,2025-03-31,-4224024.56
2025-08-29,2025-06-30,-12664887.35
2025-10-30,2025-09-30,-19777074.42
