date,period,value
2022-05-25,2020-12-31,23452918.17
2022-05-25,2021-12-31,33497721.83
2022-11-08,2022-06-30,14225826.85
2024-01-05,2022-12-31,44423179.47
2024-01-05,2023-06-30,24347850.89
2024-03-30,2023-12-31,47019231.07
2024-05-31,2023-03-31,20402325.67
2024-05-31,2024-03-31,5278132.97
2024-08-28,2024-06-30,14460533.49
2024-10-25,2023-09-30,31306402.77
2024-10-25,2024-09-30,26073287.73
2025-04-24,2024-12-31,31806980.46
2025-04-24,2025-03-31,7194896.92
2025-08-29,2025-06-30,17173385.01
2025-10-30,2025-09-30,30188213.11
