date,period,value
2022-05-25,2020-12-31,-1287826.01
2022-05-25,2021-12-31,1164553.75
2022-11-08,2022-06-30,-3642164.98
2024-01-05,2022-12-31,-5684489.96
2024-01-05,2023-06-30,-2437070.6
2024-03-30,2023-12-31,-3776919.03
2024-05-31,2023-03-31,-349983.64
2024-05-31,2024-03-31,-645130.0
2024-08-28,2024-06-30,-94874.94
2024-10-25,2023-09-30,-4171840.6
2024-10-25,2024-09-30,160933.67
2025-04-24,2024-12-31,590444.95
2025-04-24,2025-03-31,-47965.83
2025-08-29,2025-06-30,1303810.61
2025-10-30,2025-09-30,982458.02
