date,period,value
2022-05-25,2020-12-31,8341574.07
2022-05-25,2021-12-31,25846608.15
2022-11-08,2022-06-30,32863089.09
2024-01-05,2022-12-31,46413663.56
2024-01-05,2023-06-30,22793541.4
2024-03-30,2023-12-31,27494444.51
2024-05-31,2023-03-31,12422567.57
2024-05-31,2024-03-31,24141094.11
2024-08-28,2024-06-30,53077536.87
2024-10-25,2023-09-30,26831313.5
2024-10-25,2024-09-30,90511477.29
2025-04-24,2024-12-31,106563003.41
2025-04-24,2025-03-31,38591398.89
2025-08-29,2025-06-30,73792945.99
2025-10-30,2025-09-30,104918429.13
