date,period,value
2022-05-25,2020-12-31,16527700.86
2022-05-25,2021-12-31,20399868.41
2022-11-08,2022-06-30,13513314.38
2024-01-05,2022-12-31,26890913.97
2024-01-05,2023-06-30,5923035.77
2024-03-30,2023-12-31,17144056.08
2024-05-31,2023-03-31,4500395.34
2024-05-31,2024-03-31,9847727.08
2024-08-28,2024-06-30,13513019.84
2024-10-25,2023-09-30,11920848.67
2024-10-25,2024-09-30,15905263.91
2025-04-24,2024-12-31,20399640.26
2025-04-24,2025-03-31,3386713.03
2025-08-29,2025-06-30,7134577.35
2025-10-30,2025-09-30,10793465.95
