date,period,value
2022-05-25,2020-12-31,1604794156.11
2022-05-25,2021-12-31,1780885391.07
2022-11-08,2022-06-30,1261183011.35
2024-01-05,2022-12-31,2531381881.19
2024-01-05,2023-06-30,1212999794.81
2024-03-30,2023-12-31,2484718305.44
2024-05-31,2023-03-31,523873081.08
2024-05-31,2024-03-31,607249854.36
2024-08-28,2024-06-30,1220366891.55
2024-10-25,2023-09-30,1819126593.64
2024-10-25,2024-09-30,1943334702.85
2025-04-24,2024-12-31,2668831584.44
2025-04-24,2025-03-31,533994078.25
2025-08-29,2025-06-30,1089061169.58
2025-10-30,2025-09-30,1694832325.13
