date,period,value
2022-05-25,2020-12-31,35916624.56
2022-05-25,2021-12-31,28936094.78
2022-11-08,2022-06-30,559389.89
2024-01-05,2022-12-31,1902447.26
2024-01-05,2023-06-30,-117410.69
2024-03-30,2023-12-31,3427619.77
2024-05-31,2023-03-31,3454152.8
2024-05-31,2024-03-31,-176289.13
2024-08-28,2024-06-30,-3229660.65
2024-10-25,2023-09-30,1742586.73
2024-10-25,2024-09-30,-5259564.31
2025-04-24,2024-12-31,-6433143.76
2025-04-24,2025-03-31,-1321542.49
2025-08-29,2025-06-30,-3437764.48
2025-10-30,2025-09-30,-2407062.52
