date,period,value
2022-05-25,2020-12-31,219313222.4
2022-05-25,2021-12-31,209395057.46
2022-11-08,2022-06-30,142301920.53
2024-01-05,2022-12-31,298447129.78
2024-01-05,2023-06-30,43816086.13
2024-03-30,2023-12-31,149137103.33
2024-05-31,2023-03-31,97685627.45
2024-05-31,2024-03-31,29851089.79
2024-08-28,2024-06-30,87616013.07
2024-10-25,2023-09-30,91023699.2
2024-10-25,2024-09-30,154425003.94
2025-04-24,2024-12-31,355049884.96
2025-04-24,2025-03-31,102830031.52
2025-08-29,2025-06-30,168423006.52
2025-10-30,2025-09-30,189565955.39
