date,period,value
2022-05-25,2020-12-31,51585476.96
2022-05-25,2021-12-31,67791160.16
2022-11-08,2022-06-30,40810349.4
2024-01-05,2022-12-31,86613525.09
2024-01-05,2023-06-30,41808604.79
2024-03-30,2023-12-31,62268530.2
2024-05-31,2023-03-31,22256352.91
2024-05-31,2024-03-31,12445743.78
2024-08-28,2024-06-30,26335921.6
2024-10-25,2023-09-30,53589165.36
2024-10-25,2024-09-30,33194736.0
2025-04-24,2024-12-31,35895173.08
2025-04-24,2025-03-31,15034614.15
2025-08-29,2025-06-30,29545039.68
2025-10-30,2025-09-30,34244828.57
