date,period,value
2022-05-25,2020-12-31,819523925.22
2022-05-25,2021-12-31,930478825.66
2022-11-08,2022-06-30,428271976.33
2024-01-05,2022-12-31,666599763.79
2024-01-05,2023-06-30,315341728.54
2024-03-30,2023-12-31,650075095.29
2024-05-31,2023-03-31,195424674.86
2024-05-31,2024-03-31,228375412.18
2024-08-28,2024-06-30,428388531.97
2024-10-25,2023-09-30,511771237.17
2024-10-25,2024-09-30,723760476.83
2025-04-24,2024-12-31,730082836.75
2025-04-24,2025-03-31,43877931.2
2025-08-29,2025-06-30,261164940.63
2025-10-30,2025-09-30,363301095.79
