date,period,value
2022-05-25,2020-12-31,294304899.04
2022-05-25,2021-12-31,554631793.24
2022-11-08,2021-09-30,303922200.0
2022-11-08,2022-06-30,331635313.01
2022-11-08,2022-09-30,387283400.0
2024-01-05,2022-12-31,425750815.27
2024-01-05,2023-06-30,220717071.19
2024-03-30,2023-12-31,372072014.28
2024-05-31,2023-03-31,21536174.63
2024-05-31,2024-03-31,24664449.75
2024-08-28,2024-06-30,179613534.14
2024-10-25,2023-09-30,313209350.47
2024-10-25,2024-09-30,437067633.71
2025-04-24,2024-12-31,341455624.85
2025-04-24,2025-03-31,-177767398.49
2025-08-29,2025-06-30,-142382371.83
2025-10-30,2025-09-30,29285818.23
