date,period,value
2022-05-25,2020-12-31,810065961.33
2022-05-25,2021-12-31,1108337008.4
2022-11-08,2022-06-30,1277353913.97
2022-11-08,2022-09-30,1331798600.0
2024-01-05,2022-12-31,1393663453.25
2024-01-05,2023-06-30,1510448756.33
2024-01-05,2023-09-30,1556921800.0
2024-03-30,2023-12-31,1599867106.73
2024-05-31,2024-03-31,1654900843.58
2024-08-28,2024-06-30,2333468038.88
2024-10-25,2024-09-30,2351130478.45
2025-04-24,2024-12-31,2347079830.97
2025-04-24,2025-03-31,2374566948.11
2025-08-29,2025-06-30,2387580729.85
2025-10-30,2025-09-30,2408312585.22
