date,period,value
2022-05-25,2020-12-31,11973818.72
2022-05-25,2021-12-31,10953008.91
2022-11-08,2022-06-30,6954052.57
2024-01-05,2022-12-31,14814280.0
2024-01-05,2023-06-30,6145535.55
2024-03-30,2023-12-31,11855163.38
2024-05-31,2023-03-31,2842048.7
2024-05-31,2024-03-31,2770895.34
2024-08-28,2024-06-30,5032724.02
2024-10-25,2023-09-30,9238749.5
2024-10-25,2024-09-30,7613246.66
2025-04-24,2024-12-31,9891257.83
2025-04-24,2025-03-31,2239161.18
2025-08-29,2025-06-30,5069601.31
2025-10-30,2025-09-30,7279823.66
