date,period,value
2022-05-25,2020-12-31,16547187.21
2022-05-25,2021-12-31,18716632.52
2022-11-08,2022-06-30,10014041.48
2024-01-05,2022-12-31,20463166.87
2024-01-05,2023-06-30,10371496.89
2024-03-30,2023-12-31,24733353.99
2024-05-31,2023-03-31,4165111.52
2024-05-31,2024-03-31,4420512.78
2024-08-28,2024-06-30,10088975.97
2024-10-25,2023-09-30,17202152.83
2024-10-25,2024-09-30,16717030.51
2025-04-24,2024-12-31,25823906.75
2025-04-24,2025-03-31,6358189.15
2025-08-29,2025-06-30,15407215.57
2025-10-30,2025-09-30,22133014.92
