date,period,value
2022-05-25,2020-12-31,52244442.34
2022-05-25,2021-12-31,64998030.06
2022-11-08,2022-06-30,35513611.43
2024-01-05,2022-12-31,70426358.84
2024-01-05,2023-06-30,31758839.37
2024-03-30,2023-12-31,76998511.81
2024-05-31,2023-03-31,11173500.03
2024-05-31,2024-03-31,19929819.38
2024-08-28,2024-06-30,34304237.67
2024-10-25,2023-09-30,52528937.79
2024-10-25,2024-09-30,55946663.61
2025-04-24,2024-12-31,83332781.46
2025-04-24,2025-03-31,18998188.18
2025-08-29,2025-06-30,41179379.96
2025-10-30,2025-09-30,63905375.01
