date,period,value
2022-05-25,2020-12-31,1601985657.5
2022-05-25,2021-12-31,1993591898.73
2022-11-08,2021-09-30,1413825200.0
2022-11-08,2022-06-30,1173999558.48
2022-11-08,2022-09-30,1720925600.0
2024-01-05,2022-12-31,2296831117.92
2024-01-05,2023-06-30,1085319444.41
2024-03-30,2023-12-31,2352273918.49
2024-05-31,2023-03-31,475664194.86
2024-05-31,2024-03-31,564434000.38
2024-08-28,2024-06-30,1185992955.06
2024-10-25,2023-09-30,1694526262.85
2024-10-25,2024-09-30,1811745210.23
2025-04-24,2024-12-31,2473261225.51
2025-04-24,2025-03-31,479424728.19
2025-08-29,2025-06-30,1006988708.82
2025-10-30,2025-09-30,1537366461.89
