date,period,value
2022-05-25,2020-12-31,1310489257.07
2022-05-25,2021-12-31,1226253597.83
2022-11-08,2022-06-30,929547698.34
2024-01-05,2022-12-31,2105631065.92
2024-01-05,2023-06-30,992282723.62
2024-03-30,2023-12-31,2112646291.16
2024-05-31,2023-03-31,502336906.45
2024-05-31,2024-03-31,582585404.61
2024-08-28,2024-06-30,1040753357.41
2024-10-25,2023-09-30,1505917243.17
2024-10-25,2024-09-30,1506267069.14
2025-04-24,2024-12-31,2327375959.59
2025-04-24,2025-03-31,711761476.74
2025-08-29,2025-06-30,1231443541.41
2025-10-30,2025-09-30,1665546506.9
