date,period,value
2022-05-25,2020-12-31,241676181.85
2022-05-25,2021-12-31,341223895.78
2022-11-08,2021-09-30,235616000.0
2022-11-08,2022-06-30,196610852.91
2022-11-08,2022-09-30,258908600.0
2024-01-05,2022-12-31,329682045.16
2024-01-05,2023-06-30,134210043.62
2024-03-30,2023-12-31,233589178.8
2024-05-31,2023-03-31,77717565.72
2024-05-31,2024-03-31,61846931.31
2024-08-28,2024-06-30,112650486.29
2024-10-25,2023-09-30,187208522.5
2024-10-25,2024-09-30,127082022.33
2025-04-24,2024-12-31,120305787.99
2025-04-24,2025-03-31,32987668.04
2025-08-29,2025-06-30,43919123.92
2025-10-30,2025-09-30,71454490.53
