date,period,value
2022-05-25,2020-12-31,727410288.82
2022-05-25,2021-12-31,338814352.0
2022-11-08,2022-06-30,131324370.86
2024-01-05,2022-12-31,291100471.8
2024-01-05,2023-06-30,158171503.91
2024-03-30,2023-12-31,296671503.91
2024-05-31,2023-03-31,7094884.0
2024-05-31,2024-03-31,130000000.0
2024-08-28,2024-06-30,165000000.0
2024-10-25,2023-09-30,158171503.91
2024-10-25,2024-09-30,165000000.0
2025-04-24,2024-12-31,165000000.0
2025-04-24,2025-03-31,80846610.33
2025-08-29,2025-06-30,393203643.3
2025-10-30,2025-09-30,534167201.43
