date,period,value
2022-05-25,2020-12-31,209290490.76
2022-05-25,2021-12-31,298271047.07
2022-11-08,2021-09-30,205521200.0
2022-11-08,2022-06-30,169016905.57
2022-11-08,2022-09-30,223461500.0
2024-01-05,2022-12-31,285326444.85
2024-01-05,2023-06-30,116785303.08
2024-03-30,2023-12-31,206203613.5
2024-05-31,2023-03-31,66279812.69
2024-05-31,2024-03-31,55137809.45
2024-08-28,2024-06-30,100153707.98
2024-10-25,2023-09-30,163258389.38
2024-10-25,2024-09-30,115239111.47
2025-04-24,2024-12-31,113150851.81
2025-04-24,2025-03-31,30249202.61
2025-08-29,2025-06-30,41632537.32
2025-10-30,2025-09-30,66818803.62
