date,period,value
2022-05-25,2020-12-31,32501067.19
2022-05-25,2021-12-31,43627701.9
2022-11-08,2022-06-30,27599649.17
2024-01-05,2022-12-31,44218540.01
2024-01-05,2023-06-30,17403720.95
2024-03-30,2023-12-31,25704816.6
2024-05-31,2023-03-31,11363970.32
2024-05-31,2024-03-31,6689310.09
2024-08-28,2024-06-30,12494294.92
2024-10-25,2023-09-30,23314747.22
2024-10-25,2024-09-30,11624637.75
2025-04-24,2024-12-31,6972175.39
2025-04-24,2025-03-31,2557043.61
2025-08-29,2025-06-30,1899816.79
2025-10-30,2025-09-30,2820036.94
