date,period,value
2022-05-25,2020-12-31,30962174.97
2022-05-25,2021-12-31,24118609.59
2022-11-08,2022-06-30,6531895.64
2024-01-05,2022-12-31,11407142.09
2024-01-05,2023-06-30,4420465.05
2024-03-30,2023-12-31,8131507.96
2024-05-31,2023-03-31,2292636.62
2024-05-31,2024-03-31,1324655.04
2024-08-28,2024-06-30,3159092.06
2024-10-25,2023-09-30,5546644.16
2024-10-25,2024-09-30,4380096.71
2025-04-24,2024-12-31,5122579.61
2025-04-24,2025-03-31,1134939.41
2025-08-29,2025-06-30,1567607.17
2025-10-30,2025-09-30,3622470.67
