date,period,value
2022-05-25,2020-12-31,1105930433.68
2022-05-25,2021-12-31,974156869.43
2022-11-08,2022-06-30,789345305.5
2024-01-05,2022-12-31,1821353817.49
2024-01-05,2023-06-30,844367679.88
2024-03-30,2023-12-31,1830273501.46
2024-05-31,2023-03-31,429640110.5
2024-05-31,2024-03-31,511042193.9
2024-08-28,2024-06-30,894441328.49
2024-10-25,2023-09-30,1267599355.44
2024-10-25,2024-09-30,1283770716.87
2025-04-24,2024-12-31,2045814269.23
2025-04-24,2025-03-31,630084454.06
2025-08-29,2025-06-30,1078044246.18
2025-10-30,2025-09-30,1448955297.19
