date,period,value
2022-05-25,2020-12-31,227199586.0
2022-05-25,2021-12-31,-382269416.2
2022-11-08,2022-06-30,-154645684.94
2024-01-05,2022-12-31,-77052162.21
2024-01-05,2023-06-30,-113354138.5
2024-03-30,2023-12-31,-204266488.05
2024-05-31,2023-03-31,-90644163.41
2024-05-31,2024-03-31,-68524322.39
2024-08-28,2024-06-30,487146281.1
2024-10-25,2023-09-30,-262576034.06
2024-10-25,2024-09-30,258583327.11
2025-04-24,2024-12-31,452885848.21
2025-04-24,2025-03-31,139798710.65
2025-08-29,2025-06-30,300461709.19
2025-10-30,2025-09-30,360432061.03
