date,period,value
2022-05-25,2020-12-31,1046723511.22
2022-05-25,2021-12-31,548209409.46
2022-11-08,2022-06-30,273626291.39
2024-01-05,2022-12-31,589547601.58
2024-01-05,2023-06-30,201987590.04
2024-03-30,2023-12-31,445808607.24
2024-05-31,2023-03-31,104780511.45
2024-05-31,2024-03-31,159851089.79
2024-08-28,2024-06-30,915534813.07
2024-10-25,2023-09-30,249195203.11
2024-10-25,2024-09-30,982343803.94
2025-04-24,2024-12-31,1182968684.96
2025-04-24,2025-03-31,183676641.85
2025-08-29,2025-06-30,561626649.82
2025-10-30,2025-09-30,723733156.82
