date,period,value
2022-05-25,2020-12-31,98897945.75
2022-05-25,2021-12-31,110984992.99
2022-11-08,2022-06-30,65447503.61
2024-01-05,2022-12-31,126804197.91
2024-01-05,2023-06-30,69972602.58
2024-03-30,2023-12-31,137914159.13
2024-05-31,2023-03-31,40252040.77
2024-05-31,2024-03-31,39901343.31
2024-08-28,2024-06-30,72053178.75
2024-10-25,2023-09-30,103728840.15
2024-10-25,2024-09-30,107529822.64
2025-04-24,2024-12-31,144419063.95
2025-04-24,2025-03-31,41884126.12
2025-08-29,2025-06-30,79103545.22
2025-10-30,2025-09-30,116326150.09
