date,period,value
2022-05-25,2020-12-31,54484964.68
2022-05-25,2021-12-31,212889231.71
2022-11-08,2022-06-30,150815888.5
2024-01-05,2022-12-31,252499158.36
2024-01-05,2023-06-30,66897126.87
2024-03-30,2023-12-31,238337307.55
2024-05-31,2023-03-31,24022203.98
2024-05-31,2024-03-31,44796428.37
2024-08-28,2024-06-30,71488649.62
2024-10-25,2023-09-30,107179066.89
2024-10-25,2024-09-30,92532088.4
2025-04-24,2024-12-31,185802036.23
2025-04-24,2025-03-31,95902648.88
2025-08-29,2025-06-30,403669182.65
2025-10-30,2025-09-30,571615026.64
