date,period,value
2022-05-25,2020-12-31,50427912.46
2022-05-25,2021-12-31,52734484.54
2022-11-08,2022-06-30,29266311.55
2024-01-05,2022-12-31,59670930.86
2024-01-05,2023-06-30,28389693.88
2024-03-30,2023-12-31,60955161.13
2024-05-31,2023-03-31,13810664.22
2024-05-31,2024-03-31,13181411.9
2024-08-28,2024-06-30,26704777.37
2024-10-25,2023-09-30,43917857.52
2024-10-25,2024-09-30,44844838.09
2025-04-24,2024-12-31,64266684.6
2025-04-24,2025-03-31,16947565.1
2025-08-29,2025-06-30,34928255.32
2025-10-30,2025-09-30,53146823.93
