date,period,value
2022-05-25,2020-12-31,54075400.68
2022-05-25,2021-12-31,73320575.25
2022-11-08,2022-06-30,33944539.83
2024-01-05,2022-12-31,70859525.43
2024-01-05,2023-06-30,36133836.37
2024-03-30,2023-12-31,82190100.37
2024-05-31,2023-03-31,10188402.27
2024-05-31,2024-03-31,19196123.62
2024-08-28,2024-06-30,47922928.57
2024-10-25,2023-09-30,80999882.22
2024-10-25,2024-09-30,81771793.63
2025-04-24,2024-12-31,101247453.33
2025-04-24,2025-03-31,24758282.41
2025-08-29,2025-06-30,44750710.33
2025-10-30,2025-09-30,66020231.05
