date,period,value
2021-10-26,2021-09-30,6710238.18
2022-04-23,2021-12-31,9313830.9
2022-04-23,2022-03-31,8553533.94
2022-08-19,2022-06-30,17450494.67
2022-10-27,2022-09-30,17489315.77
2023-04-22,2022-12-31,16295496.48
2023-04-22,2023-03-31,15012171.56
2023-08-25,2023-06-30,18592350.95
2023-10-28,2023-09-30,18175763.53
2024-04-20,2023-12-31,17354714.97
2024-04-27,2024-03-31,15666740.86
2024-08-29,2024-06-30,13988226.82
2024-10-30,2024-09-30,30864977.7
2025-04-29,2024-12-31,30656824.5
2025-04-29,2025-03-31,30602217.69
2025-08-28,2025-06-30,55109374.49
2025-10-29,2025-09-30,54330254.06
