date,period,value
2021-10-26,2021-09-30,1322477.66
2022-04-23,2022-03-31,168851.76
2022-08-19,2022-06-30,168851.76
2022-10-27,2022-09-30,422129.4
2023-04-22,2022-12-31,422858.15
2023-04-22,2023-03-31,633194.1
2023-08-25,2023-06-30,633194.1
2023-10-28,2023-09-30,1266388.2
2024-04-20,2023-12-31,1270173.89
2024-04-27,2024-03-31,2532776.4
2024-08-29,2024-06-30,2532776.4
2024-10-30,2024-09-30,2532776.4
2025-04-29,2024-12-31,5532776.4
2025-08-28,2025-06-30,6000000.0
2025-10-29,2025-09-30,8000000.0
