date,period,value
2020-04-18,2020-03-31,111528778.17
2020-08-26,2020-06-30,242193630.05
2020-10-24,2020-09-30,395721172.87
2021-04-24,2020-12-31,557504331.2
2021-04-24,2021-03-31,139647311.79
2021-08-21,2021-06-30,302101382.48
2021-10-26,2021-09-30,463629508.86
2022-04-23,2021-12-31,647781938.69
2022-04-23,2022-03-31,196480135.9
2022-08-19,2022-06-30,372503202.9
2022-10-27,2022-09-30,587549228.53
2023-04-22,2022-12-31,822938833.01
2023-04-22,2023-03-31,187012700.39
2023-08-25,2023-06-30,385992952.08
2023-10-28,2023-09-30,567490872.62
2024-04-20,2023-12-31,789019033.82
2024-04-27,2024-03-31,180187217.62
2024-08-29,2024-06-30,384586728.86
2024-10-30,2024-09-30,592530494.07
2025-04-29,2024-12-31,840820802.14
2025-04-29,2025-03-31,254393385.79
2025-08-28,2025-06-30,503148109.5
2025-10-29,2025-09-30,785203285.27
