date,period,value
2020-04-18,2020-03-31,-1641416.44
2020-08-26,2020-06-30,-1764515.53
2020-10-24,2020-09-30,369348.01
2021-04-24,2020-12-31,2087921.72
2021-04-24,2021-03-31,-914834.43
2021-08-21,2021-06-30,-445358.29
2021-10-26,2021-09-30,-1643578.88
2022-04-23,2021-12-31,-1761933.49
2022-04-23,2022-03-31,-108990.79
2022-08-19,2022-06-30,-7516601.61
2022-10-27,2022-09-30,-16520176.57
2023-04-22,2022-12-31,-15905324.29
2023-04-22,2023-03-31,1335805.01
2023-08-25,2023-06-30,-3788842.07
2023-10-28,2023-09-30,-4826705.64
2024-04-20,2023-12-31,-6534361.4
2024-04-27,2024-03-31,-939120.35
2024-08-29,2024-06-30,-3401967.29
2024-10-30,2024-09-30,-2708122.01
2025-04-29,2024-12-31,-6101422.52
2025-04-29,2025-03-31,-627605.94
2025-08-28,2025-06-30,-1376383.63
2025-10-29,2025-09-30,-557002.19
