date,period,value
2020-04-18,2020-03-31,6707257.35
2020-08-26,2020-06-30,11678549.78
2020-10-24,2020-09-30,13666377.82
2021-04-24,2020-12-31,5131040.55
2021-04-24,2021-03-31,10238670.31
2021-08-21,2021-06-30,16854999.74
2021-10-26,2021-09-30,20242893.13
2022-04-23,2021-12-31,6419293.87
2022-04-23,2022-03-31,16543409.58
2022-08-19,2022-06-30,18856160.51
2022-10-27,2022-09-30,26175151.98
2023-04-22,2022-12-31,8660674.56
2023-04-22,2023-03-31,16825658.31
2023-08-25,2023-06-30,17618315.43
2023-10-28,2023-09-30,15098263.74
2024-04-20,2023-12-31,12781530.4
2024-04-27,2024-03-31,12619478.06
2024-08-29,2024-06-30,17562108.42
2024-10-30,2024-09-30,18485590.88
2025-04-29,2024-12-31,13276789.48
2025-04-29,2025-03-31,19291604.21
2025-08-28,2025-06-30,20473986.82
2025-10-29,2025-09-30,26878599.7
