date,period,value
2020-04-18,2020-03-31,35659828.47
2020-08-26,2020-06-30,91234197.39
2020-10-24,2020-09-30,143913960.18
2021-04-24,2020-12-31,167373558.92
2021-04-24,2021-03-31,54425848.16
2021-08-21,2021-06-30,120911799.47
2021-10-26,2021-09-30,193793194.74
2022-04-23,2021-12-31,219147604.21
2022-04-23,2022-03-31,63976593.89
2022-08-19,2022-06-30,146312087.11
2022-10-27,2022-09-30,231257441.88
2023-04-22,2022-12-31,270130590.15
2023-04-22,2023-03-31,66069039.71
2023-08-25,2023-06-30,138187916.98
2023-10-28,2023-09-30,198439637.24
2024-04-20,2023-12-31,232089708.79
2024-04-27,2024-03-31,59004832.39
2024-08-29,2024-06-30,135464706.53
2024-10-30,2024-09-30,210357570.57
2025-04-29,2024-12-31,254717409.4
2025-04-29,2025-03-31,62308163.39
2025-08-28,2025-06-30,161109916.44
2025-10-29,2025-09-30,282320077.42
