date,period,value
2020-04-18,2020-03-31,31659509.9
2020-08-26,2020-06-30,30679099.34
2020-10-24,2020-09-30,33295304.2
2021-04-24,2020-12-31,34419048.02
2021-04-24,2021-03-31,34918491.63
2021-08-21,2021-06-30,33796700.89
2021-10-26,2021-09-30,36178443.15
2022-04-23,2021-12-31,37897833.52
2022-04-23,2022-03-31,35452441.33
2022-08-19,2022-06-30,40090403.31
2022-10-27,2022-09-30,44664871.31
2023-04-22,2022-12-31,45111374.88
2023-04-22,2023-03-31,38590717.18
2023-08-25,2023-06-30,41815476.6
2023-10-28,2023-09-30,50604150.62
2024-04-20,2023-12-31,131356256.18
2024-04-27,2024-03-31,123156355.69
2024-08-29,2024-06-30,126677420.75
2024-10-30,2024-09-30,132866780.16
2025-04-29,2024-12-31,130180902.1
2025-04-29,2025-03-31,133507306.99
2025-08-28,2025-06-30,134678261.59
2025-10-29,2025-09-30,150696292.61
