date,period,value
2020-04-18,2020-03-31,386328745.73
2020-08-26,2020-06-30,377581201.63
2020-10-24,2020-09-30,374367536.79
2021-04-24,2020-12-31,384386869.69
2021-04-24,2021-03-31,375032962.08
2021-08-21,2021-06-30,366058064.52
2021-10-26,2021-09-30,361223173.67
2022-04-23,2021-12-31,374073475.44
2022-04-23,2022-03-31,370353545.11
2022-08-19,2022-06-30,383319918.42
2022-10-27,2022-09-30,387626560.65
2023-04-22,2022-12-31,390196855.54
2023-04-22,2023-03-31,398566994.11
2023-08-25,2023-06-30,401789016.13
2023-10-28,2023-09-30,431567356.94
2024-04-20,2023-12-31,506937360.69
2024-04-27,2024-03-31,521364553.53
2024-08-29,2024-06-30,547547770.02
2024-10-30,2024-09-30,559115904.22
2025-04-29,2024-12-31,573144021.59
2025-04-29,2025-03-31,581931348.53
2025-08-28,2025-06-30,594692027.74
2025-10-29,2025-09-30,640495025.46
