date,period,value
2020-04-18,2020-03-31,33567082.08
2020-08-26,2020-06-30,80768516.34
2020-10-24,2020-09-30,126275366.6
2021-04-24,2020-12-31,148824352.07
2021-04-24,2021-03-31,46404864.75
2021-08-21,2021-06-30,103129486.57
2021-10-26,2021-09-30,164839642.5
2022-04-23,2021-12-31,197244288.53
2022-04-23,2022-03-31,55004027.07
2022-08-19,2022-06-30,125910796.59
2022-10-27,2022-09-30,198521095.36
2023-04-22,2022-12-31,238425663.56
2023-04-22,2023-03-31,56270455.63
2023-08-25,2023-06-30,116876726.4
2023-10-28,2023-09-30,173182928.28
2024-04-20,2023-12-31,210688407.14
2024-04-27,2024-03-31,49810491.93
2024-08-29,2024-06-30,114328732.64
2024-10-30,2024-09-30,178667748.36
2025-04-29,2024-12-31,226495829.9
2025-04-29,2025-03-31,52961173.35
2025-08-28,2025-06-30,138086016.67
2025-10-29,2025-09-30,243646879.86
