date,period,value
2020-04-18,2020-03-31,32785717.53
2020-08-26,2020-06-30,79367562.35
2020-10-24,2020-09-30,122258207.75
2021-04-24,2020-12-31,143683449.4
2021-04-24,2021-03-31,45905421.14
2021-08-21,2021-06-30,101351833.7
2021-10-26,2021-09-30,160680247.37
2022-04-23,2021-12-31,191365503.03
2022-04-23,2022-03-31,52649419.26
2022-08-19,2022-06-30,118918226.8
2022-10-27,2022-09-30,186954057.57
2023-04-22,2022-12-31,226390372.71
2023-04-22,2023-03-31,52880207.5
2023-08-25,2023-06-30,110261718.85
2023-10-28,2023-09-30,163637639.53
2024-04-20,2023-12-31,209074213.29
2024-04-27,2024-03-31,48290153.05
2024-08-29,2024-06-30,109567089.33
2024-10-30,2024-09-30,167996506.27
2025-04-29,2024-12-31,218790226.51
2025-04-29,2025-03-31,49914529.1
2025-08-28,2025-06-30,128148178.45
2025-10-29,2025-09-30,217970771.25
