date,period,value
2020-04-18,2020-03-31,11136525.64
2020-08-26,2020-06-30,10975871.25
2020-10-24,2020-09-30,9392209.04
2021-04-24,2020-12-31,7256628.76
2021-04-24,2021-03-31,7069508.55
2021-08-21,2021-06-30,15225885.39
2021-10-26,2021-09-30,25786125.47
2022-04-23,2021-12-31,14264873.29
2022-04-23,2022-03-31,18669677.85
2022-08-19,2022-06-30,19817698.36
2022-10-27,2022-09-30,17242596.38
2023-04-22,2022-12-31,14263215.25
2023-04-22,2023-03-31,22350765.24
2023-08-25,2023-06-30,20874304.3
2023-10-28,2023-09-30,19564629.58
2024-04-20,2023-12-31,10531094.89
2024-04-27,2024-03-31,13215224.63
2024-08-29,2024-06-30,10179676.94
2024-10-30,2024-09-30,10115068.81
2025-04-29,2024-12-31,8816886.24
2025-04-29,2025-03-31,10060447.54
2025-08-28,2025-06-30,13597444.19
2025-10-29,2025-09-30,14177240.34
