date,period,value
2020-04-18,2020-03-31,119362208.96
2020-08-26,2020-06-30,260167993.92
2020-10-24,2020-09-30,415393947.27
2021-04-24,2020-12-31,577699044.98
2021-04-24,2021-03-31,142630941.12
2021-08-21,2021-06-30,310816562.32
2021-10-26,2021-09-30,480464254.57
2022-04-23,2021-12-31,671856857.27
2022-04-23,2022-03-31,202611551.8
2022-08-19,2022-06-30,388842161.18
2022-10-27,2022-09-30,608796791.59
2023-04-22,2022-12-31,846178944.44
2023-04-22,2023-03-31,191790398.96
2023-08-25,2023-06-30,403160063.63
2023-10-28,2023-09-30,589097785.23
2024-04-20,2023-12-31,817160247.49
2024-04-27,2024-03-31,201469765.09
2024-08-29,2024-06-30,412968744.08
2024-10-30,2024-09-30,623370790.94
2025-04-29,2024-12-31,883614487.34
2025-04-29,2025-03-31,259051483.96
2025-08-28,2025-06-30,519996329.91
2025-10-29,2025-09-30,807774031.42
