date,period,value
2020-04-18,2020-03-31,13586480.21
2020-08-26,2020-06-30,13184194.51
2020-10-24,2020-09-30,12938599.05
2021-04-24,2020-12-31,12258452.74
2021-04-24,2021-03-31,13136167.04
2021-08-21,2021-06-30,13833881.34
2021-10-26,2021-09-30,25254321.45
2022-04-23,2021-12-31,22774576.24
2022-04-23,2022-03-31,23387211.6
2022-08-19,2022-06-30,31202696.72
2022-10-27,2022-09-30,30741084.55
2023-04-22,2022-12-31,32377166.9
2023-04-22,2023-03-31,30603490.37
2023-08-25,2023-06-30,32853840.24
2023-10-28,2023-09-30,32028285.27
2024-04-20,2023-12-31,39425101.07
2024-04-27,2024-03-31,53597946.18
2024-08-29,2024-06-30,51603281.87
2024-10-30,2024-09-30,66875246.32
2025-04-29,2024-12-31,129113200.23
2025-04-29,2025-03-31,139046985.55
2025-08-28,2025-06-30,181655830.99
2025-10-29,2025-09-30,238860660.23
