date,period,value
2020-04-18,2020-03-31,22579436.63
2020-08-26,2020-06-30,29052662.39
2020-10-24,2020-09-30,34894695.95
2021-04-24,2020-12-31,36299390.77
2021-04-24,2021-03-31,5294587.68
2021-08-21,2021-06-30,14510646.51
2021-10-26,2021-09-30,46701754.8
2022-04-23,2021-12-31,76948070.37
2022-04-23,2022-03-31,31054414.28
2022-08-19,2022-06-30,57945029.14
2022-10-27,2022-09-30,82498129.54
2023-04-22,2022-12-31,119858041.52
2023-04-22,2023-03-31,30107550.17
2023-08-25,2023-06-30,77222002.3
2023-10-28,2023-09-30,131459997.55
2024-04-20,2023-12-31,209893230.1
2024-04-27,2024-03-31,57318038.34
2024-08-29,2024-06-30,112546669.94
2024-10-30,2024-09-30,159550596.73
2025-04-29,2024-12-31,212016015.21
2025-04-29,2025-03-31,39120087.9
2025-08-28,2025-06-30,98939502.8
2025-10-29,2025-09-30,206427341.68
