date,period,value
2020-04-18,2020-03-31,49525903.92
2020-08-26,2020-06-30,78203396.37
2020-10-24,2020-09-30,76417728.97
2021-04-24,2020-12-31,76927450.57
2021-04-24,2021-03-31,63621332.34
2021-08-21,2021-06-30,90332230.95
2021-10-26,2021-09-30,97464412.19
2022-04-23,2021-12-31,97206238.62
2022-04-23,2022-03-31,90201469.51
2022-08-19,2022-06-30,124412435.98
2022-10-27,2022-09-30,133835793.57
2023-04-22,2022-12-31,125183761.42
2023-04-22,2023-03-31,112276977.94
2023-08-25,2023-06-30,144768551.48
2023-10-28,2023-09-30,160999281.1
2024-04-20,2023-12-31,143692998.54
2024-04-27,2024-03-31,109828501.35
2024-08-29,2024-06-30,157161626.1
2024-10-30,2024-09-30,170407990.44
2025-04-29,2024-12-31,163130251.37
2025-04-29,2025-03-31,147800801.09
2025-08-28,2025-06-30,227768759.9
2025-10-29,2025-09-30,221513383.97
