date,period,value
2020-04-18,2020-03-31,-199939.96
2020-08-26,2020-06-30,32388875.37
2020-10-24,2020-09-30,44264652.14
2021-04-24,2020-12-31,45350000.0
2021-04-24,2021-03-31,10853.48
2021-08-21,2021-06-30,34423350.4
2021-10-26,2021-09-30,47207274.1
2022-04-23,2021-12-31,47806081.34
2022-04-23,2022-03-31,5281677.37
2022-08-19,2022-06-30,54747920.35
2022-10-27,2022-09-30,71945012.27
2023-04-22,2022-12-31,74194862.38
2023-04-22,2023-03-31,4556281.54
2023-08-25,2023-06-30,110624280.81
2023-10-28,2023-09-30,101187198.94
2024-04-20,2023-12-31,197329041.55
2024-04-27,2024-03-31,4471825.35
2024-08-29,2024-06-30,41800949.55
2024-10-30,2024-09-30,47944506.1
2025-04-29,2024-12-31,114074646.0
2025-04-29,2025-03-31,3111816.37
2025-08-28,2025-06-30,12598294.05
2025-10-29,2025-09-30,71642706.49
