date,period,value
2020-04-18,2020-03-31,-199939.96
2020-08-26,2020-06-30,32388875.37
2020-10-24,2020-09-30,44264652.14
2021-04-24,2020-12-31,44350000.0
2021-04-24,2021-03-31,10853.48
2021-08-21,2021-06-30,34423350.4
2021-10-26,2021-09-30,44884796.44
2022-04-23,2021-12-31,45193338.62
2022-04-23,2022-03-31,4840521.61
2022-08-19,2022-06-30,54034460.59
2022-10-27,2022-09-30,69044997.02
2023-04-22,2022-12-31,69079320.44
2023-04-22,2023-03-31,2434282.18
2023-08-25,2023-06-30,107444688.65
2023-10-28,2023-09-30,94973764.57
2024-04-20,2023-12-31,183103701.39
2024-04-27,2024-03-31,6796.28
2024-08-29,2024-06-30,35956796.28
2024-10-30,2024-09-30,39956796.28
2025-04-29,2024-12-31,99861984.99
2025-04-29,2025-03-31,53455.56
2025-08-28,2025-06-30,1323577.77
2025-10-29,2025-09-30,53199186.11
