date,period,value
2020-04-18,2020-03-31,49718142.31
2020-08-26,2020-06-30,64362828.82
2020-10-24,2020-09-30,83081028.48
2021-04-24,2020-12-31,87188970.14
2021-04-24,2021-03-31,72526767.83
2021-08-21,2021-06-30,72233804.61
2021-10-26,2021-09-30,112621062.33
2022-04-23,2021-12-31,129458401.13
2022-04-23,2022-03-31,104701522.13
2022-08-19,2022-06-30,109310499.86
2022-10-27,2022-09-30,105073229.08
2023-04-22,2022-12-31,96124829.76
2023-04-22,2023-03-31,99282036.98
2023-08-25,2023-06-30,90845247.09
2023-10-28,2023-09-30,96702248.09
2024-04-20,2023-12-31,100118548.62
2024-04-27,2024-03-31,96103545.98
2024-08-29,2024-06-30,84494551.15
2024-10-30,2024-09-30,139318381.73
2025-04-29,2024-12-31,142474714.48
2025-04-29,2025-03-31,111930086.13
2025-08-28,2025-06-30,108005105.99
2025-10-29,2025-09-30,134407934.46
