date,period,value
2020-04-18,2020-03-31,1462360.43
2020-08-26,2020-06-30,1462360.43
2020-10-24,2020-09-30,1943492.51
2021-04-24,2020-12-31,481132.08
2021-04-24,2021-03-31,485971.7
2021-08-21,2021-06-30,2550191.88
2021-10-26,2021-09-30,4636435.12
2022-04-23,2021-12-31,4741224.61
2022-04-23,2022-03-31,8953626.17
2022-08-19,2022-06-30,12173351.86
2022-10-27,2022-09-30,17830812.76
2023-04-22,2022-12-31,29013271.02
2023-04-22,2023-03-31,36786640.69
2023-08-25,2023-06-30,46308922.81
2023-10-28,2023-09-30,41319126.54
2024-04-20,2023-12-31,42269928.15
2024-04-27,2024-03-31,39369802.26
2024-08-29,2024-06-30,43990087.04
2024-10-30,2024-09-30,56410044.49
2025-04-29,2024-12-31,65200601.1
2025-04-29,2025-03-31,83252285.76
2025-08-28,2025-06-30,99254047.4
2025-10-29,2025-09-30,95112284.8
