date,period,value
2020-04-18,2020-03-31,2234847.55
2020-08-26,2020-06-30,4295815.61
2020-10-24,2020-09-30,6978622.06
2021-04-24,2020-12-31,9761325.52
2021-04-24,2021-03-31,1858352.38
2021-08-21,2021-06-30,4767616.24
2021-10-26,2021-09-30,7004303.54
2022-04-23,2021-12-31,9640902.77
2022-04-23,2022-03-31,3041663.77
2022-08-19,2022-06-30,6267560.61
2022-10-27,2022-09-30,9116828.22
2023-04-22,2022-12-31,12236420.89
2023-04-22,2023-03-31,4002667.62
2023-08-25,2023-06-30,7288528.91
2023-10-28,2023-09-30,11624997.78
2024-04-20,2023-12-31,16994587.24
2024-04-27,2024-03-31,4491601.59
2024-08-29,2024-06-30,9069265.13
2024-10-30,2024-09-30,13243027.85
2025-04-29,2024-12-31,18359633.78
2025-04-29,2025-03-31,4405841.82
2025-08-28,2025-06-30,8482410.41
2025-10-29,2025-09-30,13298074.45
