date,period,value
2020-04-18,2020-03-31,4624211.38
2020-08-26,2020-06-30,3996202.85
2020-10-24,2020-09-30,3595182.04
2021-04-24,2020-12-31,3028090.98
2021-04-24,2021-03-31,2592978.07
2021-08-21,2021-06-30,2203994.59
2021-10-26,2021-09-30,1991147.5
2022-04-23,2021-12-31,1640400.19
2022-04-23,2022-03-31,2164726.9
2022-08-19,2022-06-30,2562640.07
2022-10-27,2022-09-30,4071476.1
2023-04-22,2022-12-31,10787512.28
2023-04-22,2023-03-31,11225560.92
2023-08-25,2023-06-30,10380555.03
2023-10-28,2023-09-30,28701163.68
2024-04-20,2023-12-31,31659660.1
2024-04-27,2024-03-31,29439930.17
2024-08-29,2024-06-30,27085241.82
2024-10-30,2024-09-30,24872310.79
2025-04-29,2024-12-31,24564896.27
2025-04-29,2025-03-31,23104122.51
2025-08-28,2025-06-30,24242386.07
2025-10-29,2025-09-30,21790460.97
