date,period,value
2020-04-18,2020-03-31,1702169.2
2020-08-26,2020-06-30,3937400.15
2020-10-24,2020-09-30,5846636.6
2021-04-24,2020-12-31,7858255.81
2021-04-24,2021-03-31,2191369.62
2021-08-21,2021-06-30,4836110.55
2021-10-26,2021-09-30,6888158.76
2022-04-23,2021-12-31,8628756.43
2022-04-23,2022-03-31,1936721.17
2022-08-19,2022-06-30,3775297.57
2022-10-27,2022-09-30,5438664.56
2023-04-22,2022-12-31,7934037.65
2023-04-22,2023-03-31,2338604.66
2023-08-25,2023-06-30,4622150.91
2023-10-28,2023-09-30,6746196.43
2024-04-20,2023-12-31,9008646.84
2024-04-27,2024-03-31,1359660.79
2024-08-29,2024-06-30,3446603.18
2024-10-30,2024-09-30,5246972.3
2025-04-29,2024-12-31,7361562.73
2025-04-29,2025-03-31,2242203.59
2025-08-28,2025-06-30,5411004.43
2025-10-29,2025-09-30,8217735.71
