date,period,value
2020-04-18,2020-03-31,1033627410.44
2020-08-26,2020-06-30,1036478844.7
2020-10-24,2020-09-30,1081985694.96
2021-04-24,2020-12-31,1104118847.7
2021-04-24,2021-03-31,1150523712.45
2021-08-21,2021-06-30,1162098334.27
2021-10-26,2021-09-30,1223808490.2
2022-04-23,2021-12-31,1257664067.84
2022-04-23,2022-03-31,1307868094.91
2022-08-19,2022-06-30,1314649864.43
2022-10-27,2022-09-30,1387260163.2
2023-04-22,2022-12-31,1427079402.0
2023-04-22,2023-03-31,1473349857.63
2023-08-25,2023-06-30,1427081128.4
2023-10-28,2023-09-30,1489652330.28
2024-04-20,2023-12-31,1578122577.77
2024-04-27,2024-03-31,1618502614.96
2024-08-29,2024-06-30,1640840400.93
2024-10-30,2024-09-30,1705748961.91
2025-04-29,2024-12-31,1707122108.71
2025-04-29,2025-03-31,1760652827.32
2025-08-28,2025-06-30,1793322215.9
2025-10-29,2025-09-30,1899452624.35
