date,period,value
2020-04-18,2020-03-31,1001967900.54
2020-08-26,2020-06-30,1005799745.36
2020-10-24,2020-09-30,1048690390.76
2021-04-24,2020-12-31,1069699799.68
2021-04-24,2021-03-31,1115605220.82
2021-08-21,2021-06-30,1128301633.38
2021-10-26,2021-09-30,1187630047.05
2022-04-23,2021-12-31,1219766234.32
2022-04-23,2022-03-31,1272415653.58
2022-08-19,2022-06-30,1274559461.12
2022-10-27,2022-09-30,1342595291.89
2023-04-22,2022-12-31,1381968027.12
2023-04-22,2023-03-31,1434759140.45
2023-08-25,2023-06-30,1385265651.8
2023-10-28,2023-09-30,1439048179.66
2024-04-20,2023-12-31,1446766321.59
2024-04-27,2024-03-31,1495346259.27
2024-08-29,2024-06-30,1514162980.18
2024-10-30,2024-09-30,1572882181.75
2025-04-29,2024-12-31,1576941206.61
2025-04-29,2025-03-31,1627145520.33
2025-08-28,2025-06-30,1658643954.31
2025-10-29,2025-09-30,1748756331.74
