date,period,value
2020-04-18,2020-03-31,-12175663.67
2020-08-26,2020-06-30,-21681403.21
2020-10-24,2020-09-30,15642483.78
2021-04-24,2020-12-31,57221795.83
2021-04-24,2021-03-31,9205987.34
2021-08-21,2021-06-30,21892379.55
2021-10-26,2021-09-30,16364488.11
2022-04-23,2021-12-31,38995590.9
2022-04-23,2022-03-31,21761449.09
2022-08-19,2022-06-30,1407428.14
2022-10-27,2022-09-30,52313637.67
2023-04-22,2022-12-31,124122735.86
2023-04-22,2023-03-31,-12848383.35
2023-08-25,2023-06-30,-81925636.94
2023-10-28,2023-09-30,-95602472.79
2024-04-20,2023-12-31,-101795326.88
2024-04-27,2024-03-31,-61606748.27
2024-08-29,2024-06-30,-51951624.04
2024-10-30,2024-09-30,-62247416.29
2025-04-29,2024-12-31,-21221804.86
2025-04-29,2025-03-31,29556340.52
2025-08-28,2025-06-30,32050111.14
2025-10-29,2025-09-30,38836114.67
